https://auto.ru/cars/used/sale/chevrolet/tahoe/1103250364-0aeaf248/,chevrolet,tahoe,2016,52827км,внедорожник 5 дв.,серебристый,6.2 л,409л.с.,Бензин,61350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3150000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse_amg/1103085803-f58a7d29/,mercedes,s_klasse_amg,2016,79500км,купе,белый,5.5 л,585л.с.,Бензин,263250₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6388888₽
https://auto.ru/cars/used/sale/chevrolet/tahoe/1103074305-551d189d/,chevrolet,tahoe,2016,100192км,внедорожник 5 дв.,чёрный,6.2 л,409л.с.,Бензин,61350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2990000₽
https://auto.ru/cars/used/sale/chevrolet/tahoe/1103250362-85d1515f/,chevrolet,tahoe,2016,121430км,внедорожник 5 дв.,белый,6.2 л,409л.с.,Бензин,61350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3250000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103250262-d6c1845e/,vaz,vesta,2016,101622км,седан,серый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,565000₽
https://auto.ru/cars/used/sale/kia/rio/1103352763-d629a4f5/,kia,rio,2016,97780км,седан,чёрный,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Дубликат,Растаможен,680000₽
https://auto.ru/cars/used/sale/kia/rio/1103330647-7b424d83/,kia,rio,2016,68102км,седан,чёрный,1.6 л,123л.с.,Бензин,4182₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,689000₽
https://auto.ru/cars/used/sale/kia/picanto/1103183556-3fff359b/,kia,picanto,2016,47570км,хэтчбек 5 дв.,оранжевый,1.3 л,85л.с.,Бензин,1020₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,699000₽
https://auto.ru/cars/used/sale/renault/duster/1103147827-6a538452/,renault,duster,2016,182849км,внедорожник 5 дв.,серый,1.5 л,109л.с.,Дизель,1025₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,719000₽
https://auto.ru/cars/used/sale/vaz/granta/1103330151-b02fbcde/,vaz,granta,2016,70000км,седан,белый,1.6 л,87л.с.,Бензин,1044₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,389000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103325957-926ec55f/,nissan,qashqai,2016,70000км,внедорожник 5 дв.,белый,2.0 л,144л.с.,Бензин,5040₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1449000₽
https://auto.ru/cars/used/sale/kia/ceed/1102372007-46dd5164/,kia,ceed,2016,102000км,универсал 5 дв.,коричневый,1.6 л,130л.с.,Бензин,2600₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,760000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse_amg/1103085803-f58a7d29/,mercedes,s_klasse_amg,2016,79500км,купе,белый,5.5 л,585л.с.,Бензин,263250₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6388888₽
https://auto.ru/cars/used/sale/ford/focus/1103330564-49495af3/,ford,focus,2016,36814км,хэтчбек 5 дв.,серый,1.6 л,105л.с.,Бензин,3675₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,829000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103325415-d5fb0456/,renault,kaptur,2016,123610км,внедорожник 5 дв.,серебристый,2.0 л,143л.с.,Бензин,5005₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,915000₽
https://auto.ru/cars/used/sale/bmw/3er/1103330108-70e721bf/,bmw,3er,2016,82527км,седан,белый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1943000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103152488-d7e2ce90/,hyundai,creta,2016,88000км,внедорожник 5 дв.,чёрный,1.6 л,123л.с.,Бензин,3690₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,965000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103324979-d1e68a64/,nissan,qashqai,2016,145312км,внедорожник 5 дв.,белый,2.0 л,144л.с.,Бензин,5040₽ / год,вариатор,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,997000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse_amg/1103327540-2e07c5de/,mercedes,glc_klasse_amg,2016,67754км,внедорожник 5 дв.,серый,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3248000₽
https://auto.ru/cars/used/sale/mercedes/gla_class/1103251136-0cf64f40/,mercedes,gla_class,2016,134000км,внедорожник 5 дв.,чёрный,2.0 л,211л.с.,Бензин,13715₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,1420000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103213230-2c9b05fa/,skoda,rapid,2016,64000км,лифтбек,белый,1.4 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,650000₽
https://auto.ru/cars/used/sale/kia/optima/1103352679-31ff2a2d/,kia,optima,2016,127500км,седан,чёрный,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1350000₽
https://auto.ru/cars/used/sale/toyota/camry/1103073651-eeaf6d15/,toyota,camry,2016,154000км,седан,чёрный,2.5 л,181л.с.,Бензин,8869₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1600000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103325854-2f0a02ac/,hyundai,solaris,2016,92960км,седан,чёрный,1.6 л,123л.с.,Бензин,3875₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,769000₽
https://auto.ru/cars/used/sale/lifan/x60/1102729910-1473cde2/,lifan,x60,2016,80000км,внедорожник 5 дв.,пурпурный,1.8 л,128л.с.,Бензин,2304₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,518000₽
https://auto.ru/cars/used/sale/nissan/qashqai/1103329120-8c1de5de/,nissan,qashqai,2016,61650км,внедорожник 5 дв.,серый,1.2 л,115л.с.,Бензин,3623₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1149000₽
https://auto.ru/cars/used/sale/vaz/granta/1103327072-0c5bc8f2/,vaz,granta,2016,75937км,седан,белый,1.6 л,87л.с.,Бензин,449₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,339200₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103327579-3676547e/,volkswagen,polo,2016,118740км,седан,белый,1.6 л,110л.с.,Бензин,3850₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,700000₽
https://auto.ru/cars/used/sale/skoda/octavia/1102957194-bc52d6dc/,skoda,octavia,2016,120000км,лифтбек,белый,1.8 л,180л.с.,Бензин,8100₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1180000₽
https://auto.ru/cars/used/sale/kia/optima/1103325303-1693ea63/,kia,optima,2016,87000км,седан,белый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1530000₽
https://auto.ru/cars/used/sale/vaz/2121/1103352563-19672fb6/,vaz,2121,2016,140000км,внедорожник 3 дв.,зелёный,1.7 л,83л.с.,Бензин,208₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,360000₽
https://auto.ru/cars/used/sale/renault/logan/1103327854-f9925e43/,renault,logan,2016,57703км,седан,белый,1.6 л,113л.с.,Бензин,3390₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,619000₽
https://auto.ru/cars/used/sale/lexus/rx/1103324382-63bc261e/,lexus,rx,2016,53853км,внедорожник 5 дв.,белый,3.5 л,300л.с.,Бензин,45000₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3390990₽
https://auto.ru/cars/used/sale/datsun/on_do/1102867764-6077bbe0/,datsun,on_do,2016,100000км,седан,чёрный,1.6 л,106л.с.,Бензин,3604₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,315000₽
https://auto.ru/cars/used/sale/vaz/2121/1102874586-5e0505b5/,vaz,2121,2016,23000км,внедорожник 3 дв.,синий,1.7 л,83л.с.,Бензин,1660₽ / год,механическая,полный,Левый,Не требует ремонта,3,Дубликат,Растаможен,410000₽
