https://auto.ru/cars/used/sale/mazda/6/1101662877-949888ec/,mazda,6,2020,1000км,седан,белый,2.0 л,150л.с.,Бензин,2175₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1995000₽
https://auto.ru/cars/used/sale/mazda/6/1101662877-949888ec/,mazda,6,2020,1000км,седан,белый,2.0 л,150л.с.,Бензин,2175₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1995000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103104450-62bdae26/,mazda,cx_5,2020,10500км,внедорожник 5 дв.,синий,2.0 л,150л.с.,Бензин,3750₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2250000₽
https://auto.ru/cars/used/sale/kia/k5/1103252527-50a0aa54/,kia,k5,2020,17000км,седан,чёрный,2.5 л,194л.с.,Бензин,5626₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2300000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1102917434-3ee4547f/,toyota,rav_4,2020,7500км,внедорожник 5 дв.,белый,2.5 л,199л.с.,Бензин,9950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2675000₽
https://auto.ru/cars/used/sale/land_rover/range_rover_velar/1103336254-35930e37/,land_rover,range_rover_velar,2020,2485км,внедорожник 5 дв.,чёрный,2.0 л,180л.с.,Дизель,8100₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4957000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103335685-25bf9818/,mercedes,e_klasse,2020,10462км,седан,чёрный,2.0 л,197л.с.,Бензин,10835₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3550000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103228260-ab49a928/,mercedes,gle_klasse,2020,16200км,внедорожник 5 дв.,зелёный,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6540000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse/1103020446-c852e18c/,mercedes,gls_klasse,2020,18608км,внедорожник 5 дв.,белый,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,7950000₽
https://auto.ru/cars/used/sale/bmw/3er/1102946300-9e75b0ac/,bmw,3er,2020,13020км,седан,серый,3.0 л,265л.с.,Дизель,39750₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4300000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1102985032-a4f48126/,toyota,land_cruiser_prado,2020,29997км,внедорожник 5 дв.,синий,2.8 л,177л.с.,Дизель,8850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4200000₽
https://auto.ru/cars/used/sale/mercedes/glc_coupe/1103335813-f2f8f7e7/,mercedes,glc_coupe,2020,6785км,внедорожник 5 дв.,белый,2.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4990000₽
https://auto.ru/cars/used/sale/toyota/camry/1103335180-562653e2/,toyota,camry,2020,1652км,седан,белый,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2400000₽
https://auto.ru/cars/used/sale/datsun/on_do/1103335629-93df162f/,datsun,on_do,2020,45554км,седан,белый,1.6 л,87л.с.,Бензин,1044₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,499000₽
https://auto.ru/cars/used/sale/skoda/karoq/1103335230-4d300507/,skoda,karoq,2020,7276км,внедорожник 5 дв.,серый,1.4 л,150л.с.,Бензин,4800₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2150000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103335686-27df0cee/,mercedes,e_klasse,2020,12259км,седан,чёрный,2.0 л,197л.с.,Бензин,10835₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3550000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103333186-ff904d65/,skoda,rapid,2020,9398км,лифтбек,серый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1100000₽
https://auto.ru/cars/used/sale/haval/h5/1103061178-cb481aae/,haval,h5,2020,44653км,внедорожник 5 дв.,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1299990₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103218724-9085441a/,hyundai,sonata,2020,72км,седан,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1890000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103332231-0c0ced28/,renault,kaptur,2020,13800км,внедорожник 5 дв.,серебристый,1.3 л,150л.с.,Бензин,3000₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1419990₽
https://auto.ru/cars/used/sale/kia/sportage/1103335022-272b753c/,kia,sportage,2020,6217км,внедорожник 5 дв.,синий,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1920000₽
https://auto.ru/cars/used/sale/bmw/5er/1103334604-8542742b/,bmw,5er,2020,7723км,седан,чёрный,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4260000₽
https://auto.ru/cars/used/sale/audi/allroad/1103332466-ad581dd4/,audi,allroad,2020,7188км,универсал 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5950000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102977404-02163751/,hyundai,solaris,2020,19500км,седан,серый,1.6 л,123л.с.,Бензин,3592₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,959000₽
https://auto.ru/cars/used/sale/audi/q7/1103337059-87367d09/,audi,q7,2020,10400км,внедорожник 5 дв.,бежевый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6449000₽
https://auto.ru/cars/used/sale/hyundai/sonata/1103333539-48c848ae/,hyundai,sonata,2020,25391км,седан,синий,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1599000₽
https://auto.ru/cars/used/sale/volvo/s90/1102866190-a1f622b0/,volvo,s90,2020,2008км,седан,чёрный,2.0 л,249л.с.,Бензин,18675₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,3399000₽
https://auto.ru/cars/used/sale/vaz/granta/1102998733-50cbc1a8/,vaz,granta,2020,815км,седан,белый,1.6 л,106л.с.,Бензин,3604₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,580000₽
https://auto.ru/cars/used/sale/mercedes/g_klasse/1103332900-80a3e630/,mercedes,g_klasse,2020,7528км,внедорожник 5 дв.,серый,2.9 л,249л.с.,Дизель,17679₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,11600000₽
https://auto.ru/cars/used/sale/mercedes/v_klasse/1103095850-e0e2be44/,mercedes,v_klasse,2020,100км,минивэн,чёрный,2.1 л,190л.с.,Дизель,10450₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,27800000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103335018-9f17e825/,mazda,cx_5,2020,2379км,внедорожник 5 дв.,серый,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2700000₽
https://auto.ru/cars/used/sale/bmw/x5/1103334602-dc2cd746/,bmw,x5,2020,50104км,внедорожник 5 дв.,синий,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6400000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103167351-ad9bf2b1/,renault,kaptur,2020,4579км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,2850₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1141000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103333649-6e124e28/,mercedes,gle_klasse,2020,17655км,внедорожник 5 дв.,чёрный,2.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5800000₽
https://auto.ru/cars/used/sale/kia/rio/1103332554-30b20d44/,kia,rio,2020,4196км,хэтчбек 5 дв.,синий,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1247000₽
https://auto.ru/cars/used/sale/nissan/murano/1103331863-32c89f00/,nissan,murano,2020,7000км,внедорожник 5 дв.,белый,3.5 л,249л.с.,Бензин,20543₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2899000₽
https://auto.ru/cars/used/sale/renault/arkana/1103334949-fde57a62/,renault,arkana,2020,5613км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,1710₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1320000₽
